Date,Open,High,Low,Close,Adj Close,Volume
2015-01-21,124.41000366210938,124.55999755859375,124.08999633789062,124.16000366210938,111.18620300292969,310400
2015-01-22,124.31999969482422,124.31999969482422,123.86000061035156,123.9800033569336,111.02498626708984,528700
2015-01-23,124.11000061035156,124.37000274658203,124.11000061035156,124.3499984741211,111.35630798339844,335400
2015-01-26,124.20999908447266,124.29000091552734,124.02999877929688,124.16000366210938,111.18620300292969,336400
2015-01-27,124.44999694824219,124.58000183105469,124.19999694824219,124.27999877929688,111.29363250732422,239900
2015-01-28,124.2699966430664,124.8499984741211,124.2699966430664,124.7300033569336,111.69664001464844,279500
2015-01-29,124.54000091552734,124.62000274658203,124.4000015258789,124.55000305175781,111.535400390625,267300
2015-01-30,125.04000091552734,125.19999694824219,124.87000274658203,125.13999938964844,112.06378173828125,277600
2015-02-02,124.81999969482422,125.05000305175781,124.7699966430664,124.93000030517578,112.00281524658203,7335700
2015-02-03,124.66000366210938,124.66999816894531,124.37999725341797,124.41999816894531,111.54557037353516,419400
2015-02-04,124.20999908447266,124.58999633789062,124.08999633789062,124.48999786376953,111.60835266113281,643500
2015-02-05,124.3499984741211,124.43000030517578,124.19999694824219,124.31999969482422,111.45591735839844,442600
2015-02-06,123.69000244140625,123.7699966430664,123.30000305175781,123.33999633789062,110.57731628417969,711200
2015-02-09,123.4800033569336,123.4800033569336,123.25,123.27999877929688,110.52355194091797,405500
2015-02-10,123.1500015258789,123.29000091552734,123.05999755859375,123.12000274658203,110.38008117675781,362700
2015-02-11,123.19000244140625,123.26000213623047,123.0199966430664,123.08999633789062,110.35321807861328,1046200
2015-02-12,123.1500015258789,123.37000274658203,123.1500015258789,123.2300033569336,110.47877502441406,333200
2015-02-13,123.22000122070312,123.26000213623047,123.06999969482422,123.08999633789062,110.35321807861328,318200
2015-02-17,122.97000122070312,123.08000183105469,122.45999908447266,122.63999938964844,109.94979095458984,482600
2015-02-18,122.69000244140625,123.2699966430664,122.55999755859375,123.08000183105469,110.34423828125,493300
2015-02-19,122.94000244140625,123.13999938964844,122.7699966430664,122.86000061035156,110.14701843261719,267600
2015-02-20,123.06999969482422,123.23999786376953,122.62000274658203,122.7699966430664,110.06631469726562,445900
2015-02-23,122.88999938964844,123.06999969482422,122.87999725341797,123.05999755859375,110.32635498046875,1877100
2015-02-24,122.94999694824219,123.54000091552734,122.68000030517578,123.54000091552734,110.75663757324219,3814900
2015-02-25,123.5199966430664,123.58999633789062,123.37000274658203,123.58999633789062,110.80146026611328,1273800
2015-02-26,123.37999725341797,123.43000030517578,123.06999969482422,123.11000061035156,110.37115478515625,658500
2015-02-27,123.19999694824219,123.37000274658203,123.11000061035156,123.33000183105469,110.56837463378906,1997600
2015-03-02,123.18000030517578,123.23999786376953,122.73999786376953,122.79000091552734,110.19953155517578,5971700
2015-03-03,122.72000122070312,122.83999633789062,122.58999633789062,122.63999938964844,110.06491088867188,945300
2015-03-04,122.8499984741211,122.8499984741211,122.61000061035156,122.76000213623047,110.17262268066406,349300
2015-03-05,122.75,122.95999908447266,122.66000366210938,122.86000061035156,110.2623519897461,711900
2015-03-06,122.29000091552734,122.3499984741211,122.11000061035156,122.16999816894531,109.64306640625,166300
2015-03-09,122.37999725341797,122.47000122070312,122.30000305175781,122.47000122070312,109.91232299804688,213300
2015-03-10,122.77999877929688,122.83999633789062,122.61000061035156,122.69999694824219,110.11875915527344,600200
2015-03-11,122.66000366210938,122.80000305175781,122.58999633789062,122.7699966430664,110.18154907226562,270100
2015-03-12,123.06999969482422,123.06999969482422,122.7300033569336,122.87000274658203,110.27130126953125,182600
2015-03-13,122.76000213623047,123.02999877929688,122.72000122070312,122.83999633789062,110.244384765625,206700
2015-03-16,123.08999633789062,123.13999938964844,122.91999816894531,123.0,110.38796997070312,453100
2015-03-17,123.1500015258789,123.16999816894531,123.02999877929688,123.08999633789062,110.46873474121094,166000
2015-03-18,123.22000122070312,124.08000183105469,123.06999969482422,123.97000122070312,111.25850677490234,257600
2015-03-19,123.79000091552734,123.86000061035156,123.4800033569336,123.5199966430664,110.85466766357422,286400
2015-03-20,123.76000213623047,123.93000030517578,123.76000213623047,123.91000366210938,111.20464324951172,219900
2015-03-23,123.97000122070312,124.04000091552734,123.81999969482422,124.0,111.28545379638672,171000
2015-03-24,124.01000213623047,124.22000122070312,123.93000030517578,124.19999694824219,111.46495819091797,239900
2015-03-25,124.19999694824219,124.23999786376953,123.93000030517578,123.94000244140625,111.23159790039062,216000
2015-03-26,123.87000274658203,123.87000274658203,123.58000183105469,123.6500015258789,110.97134399414062,309500
2015-03-27,123.8499984741211,123.94999694824219,123.83000183105469,123.86000061035156,111.15979766845703,230300
2015-03-30,123.91999816894531,124.05000305175781,123.87999725341797,123.94000244140625,111.23159790039062,195400
2015-03-31,124.0,124.19999694824219,123.94999694824219,124.16999816894531,111.43801879882812,190300
2015-04-01,124.22000122070312,124.41999816894531,124.19999694824219,124.29000091552734,111.67340850830078,840000
2015-04-02,124.3499984741211,124.37000274658203,124.16000366210938,124.19999694824219,111.59256744384766,255500
2015-04-06,124.66999816894531,124.72000122070312,124.37000274658203,124.44999694824219,111.81715393066406,253000
2015-04-07,124.30999755859375,124.37000274658203,124.19999694824219,124.33000183105469,111.70934295654297,392000
2015-04-08,124.37999725341797,124.37999725341797,124.08999633789062,124.29000091552734,111.67340850830078,452600
2015-04-09,124.23999786376953,124.23999786376953,123.91999816894531,124.0199966430664,111.43083190917969,229700
2015-04-10,124.12000274658203,124.16000366210938,123.91999816894531,123.9800033569336,111.39488983154297,125400
2015-04-13,124.0,124.1500015258789,123.95999908447266,124.1500015258789,111.54764556884766,131600
2015-04-14,124.4000015258789,124.52999877929688,124.27999877929688,124.33000183105469,111.70934295654297,182200
2015-04-15,124.47000122070312,124.51000213623047,124.38999938964844,124.38999938964844,111.76327514648438,163100
2015-04-16,124.44999694824219,124.62000274658203,124.29000091552734,124.55999755859375,111.916015625,177200
2015-04-17,124.45999908447266,124.66000366210938,124.36000061035156,124.5199966430664,111.88006591796875,266400
2015-04-20,124.55999755859375,124.62000274658203,124.37999725341797,124.4800033569336,111.84410858154297,258700
2015-04-21,124.37000274658203,124.44000244140625,124.31999969482422,124.38999938964844,111.76327514648438,165300
2015-04-22,124.2699966430664,124.30999755859375,123.98999786376953,124.0199966430664,111.43083190917969,196500
2015-04-23,124.0999984741211,124.30000305175781,123.98999786376953,124.19999694824219,111.59256744384766,283000
2015-04-24,124.37000274658203,124.48999786376953,124.37000274658203,124.48999786376953,111.85314178466797,191100
2015-04-27,124.36000061035156,124.47000122070312,124.26000213623047,124.3499984741211,111.72733306884766,168000
2015-04-28,124.16000366210938,124.33999633789062,124.05000305175781,124.05000305175781,111.457763671875,111600
2015-04-29,123.81999969482422,124.18000030517578,123.7300033569336,123.93000030517578,111.34996032714844,319200
2015-04-30,123.58000183105469,123.93000030517578,123.48999786376953,123.9000015258789,111.32302856445312,549800
2015-05-01,123.54000091552734,123.61000061035156,123.33999633789062,123.37000274658203,110.9686050415039,311500
2015-05-04,123.44000244140625,123.55000305175781,123.30999755859375,123.33999633789062,110.94164276123047,450800
2015-05-05,123.44000244140625,123.44000244140625,123.06999969482422,123.2300033569336,110.8426742553711,440100
2015-05-06,123.16000366210938,123.16999816894531,122.87999725341797,122.9800033569336,110.6178207397461,407900
2015-05-07,123.02999877929688,123.18000030517578,122.95999908447266,123.12000274658203,110.7437744140625,125300
2015-05-08,123.66000366210938,123.68000030517578,123.41999816894531,123.52999877929688,111.1125259399414,202600
2015-05-11,123.3499984741211,123.3499984741211,122.88999938964844,122.9800033569336,110.6178207397461,366300
2015-05-12,122.93000030517578,123.12999725341797,122.80000305175781,123.02999877929688,110.66278076171875,168700
2015-05-13,123.27999877929688,123.30999755859375,123.0,123.04000091552734,110.67179107666016,317700
2015-05-14,123.25,123.43000030517578,123.18000030517578,123.3499984741211,110.95061492919922,178300
2015-05-15,123.47000122070312,123.75,123.44999694824219,123.66000366210938,111.22947692871094,148200
2015-05-18,123.51000213623047,123.5199966430664,123.2300033569336,123.31999969482422,110.92361450195312,229600
2015-05-19,122.94999694824219,123.16999816894531,122.88999938964844,122.91000366210938,110.55486297607422,313300
2015-05-20,123.13999938964844,123.29000091552734,123.0199966430664,123.12999725341797,110.75273895263672,192700
2015-05-21,123.23999786376953,123.4800033569336,123.23999786376953,123.44999694824219,111.04056549072266,161800
2015-05-22,123.19999694824219,123.30000305175781,123.02999877929688,123.29000091552734,110.89665985107422,239700
2015-05-26,123.1500015258789,123.48999786376953,123.12000274658203,123.4800033569336,111.06757354736328,156000
2015-05-27,123.37999725341797,123.48999786376953,123.22000122070312,123.45999908447266,111.04959106445312,182200
2015-05-28,123.4800033569336,123.63999938964844,123.43000030517578,123.5999984741211,111.17549133300781,179800
2015-05-29,123.6500015258789,123.8499984741211,123.6500015258789,123.68000030517578,111.24748229980469,1356800
2015-06-01,123.56999969482422,123.63999938964844,123.16000366210938,123.25,110.99349212646484,222700
2015-06-02,122.9800033569336,123.0199966430664,122.83999633789062,122.91999816894531,110.69630432128906,322400
2015-06-03,122.69000244140625,122.69000244140625,122.38999938964844,122.45999908447266,110.28206634521484,348500
2015-06-04,122.52999877929688,122.80000305175781,122.52999877929688,122.69000244140625,110.48916625976562,283100
2015-06-05,122.12999725341797,122.3499984741211,122.0,122.19000244140625,110.03892517089844,413300
2015-06-08,122.33999633789062,122.44000244140625,122.31999969482422,122.38999938964844,110.21903228759766,217000
2015-06-09,122.30000305175781,122.30000305175781,122.08000183105469,122.1500015258789,110.00285339355469,141800
2015-06-10,122.05999755859375,122.1500015258789,121.9000015258789,121.91999816894531,109.79576110839844,248100
2015-06-11,122.04000091552734,122.3499984741211,121.94999694824219,122.33000183105469,110.16499328613281,128900
2015-06-12,122.19000244140625,122.52999877929688,122.18000030517578,122.27999877929688,110.11994934082031,193700
2015-06-15,122.61000061035156,122.66999816894531,122.41000366210938,122.48999786376953,110.30911254882812,214600
2015-06-16,122.66999816894531,122.7300033569336,122.54000091552734,122.68000030517578,110.48017120361328,145500
2015-06-17,122.55999755859375,123.01000213623047,122.11000061035156,122.9000015258789,110.6783218383789,2605400
2015-06-18,122.93000030517578,123.0,122.62000274658203,122.87999725341797,110.6602783203125,258900
2015-06-19,123.06999969482422,123.26000213623047,123.06999969482422,123.19000244140625,110.9394760131836,335200
2015-06-22,122.91999816894531,122.91999816894531,122.69000244140625,122.70999908447266,110.50717163085938,164900
2015-06-23,122.44000244140625,122.73999786376953,122.44000244140625,122.55999755859375,110.37210845947266,212200
2015-06-24,122.62999725341797,122.76000213623047,122.4800033569336,122.73999786376953,110.5342025756836,523300
2015-06-25,122.55999755859375,122.66000366210938,122.38999938964844,122.52999877929688,110.34505462646484,167400
2015-06-26,122.29000091552734,122.4000015258789,122.2699966430664,122.33000183105469,110.16499328613281,121600
2015-06-29,122.77999877929688,123.12999725341797,122.69000244140625,123.04000091552734,110.80438232421875,229700
2015-06-30,122.83999633789062,123.16000366210938,122.83000183105469,122.95999908447266,110.7322998046875,189300
2015-07-01,122.44999694824219,122.61000061035156,122.36000061035156,122.48999786376953,110.43032836914062,1584000
2015-07-02,122.75,122.94999694824219,122.73999786376953,122.8499984741211,110.75484466552734,532700
2015-07-06,123.30000305175781,123.37000274658203,123.0199966430664,123.2699966430664,111.1335220336914,236000
2015-07-07,123.56999969482422,123.79000091552734,123.36000061035156,123.41000366210938,111.25977325439453,165900
2015-07-08,123.44000244140625,123.73999786376953,123.36000061035156,123.62000274658203,111.44906616210938,197900
2015-07-09,123.27999877929688,123.41999816894531,123.20999908447266,123.20999908447266,111.07942199707031,144300
2015-07-10,122.83000183105469,123.04000091552734,122.62000274658203,122.79000091552734,110.70079803466797,167900
2015-07-13,122.44999694824219,122.69000244140625,122.44999694824219,122.55999755859375,110.49342346191406,214600
2015-07-14,122.75,122.83999633789062,122.7300033569336,122.79000091552734,110.70079803466797,131100
2015-07-15,122.6500015258789,123.0999984741211,122.6500015258789,123.02999877929688,110.91715240478516,136500
