Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,267.510010,270.470001,267.269989,269.929993,253.698898,104012100
2019-02-01,270.149994,271.200012,269.179993,270.059998,253.821030,85782500
2019-02-04,270.109985,272.029999,269.359985,271.959991,255.606781,60744800
2019-02-05,272.440002,273.440002,271.880005,273.100006,256.678223,79552800
2019-02-06,272.790009,273.339996,271.920013,272.739990,256.339844,58347800
2019-02-07,270.940002,271.549988,268.290009,270.140015,253.896210,95482000
2019-02-08,268.750000,270.579987,267.829987,270.470001,254.206421,75788900
2019-02-11,271.200012,271.489990,270.029999,270.619995,254.347336,68021400
2019-02-12,272.420013,274.519989,272.339996,274.100006,257.618042,72270200
2019-02-13,275.029999,275.929993,274.559998,274.989990,258.454620,65277200
2019-02-14,273.779999,275.640015,272.869995,274.380005,257.881256,83234400
2019-02-15,276.359985,277.410004,276.130005,277.369995,260.691498,97088700
2019-02-19,276.480011,278.579987,276.470001,277.850006,261.142670,59120800
2019-02-20,277.809998,278.920013,277.250000,278.410004,261.668945,76610800
2019-02-21,277.700012,278.100006,276.350006,277.420013,260.738464,64214700
2019-02-22,278.109985,279.359985,277.399994,279.140015,262.355103,78114600
2019-02-25,280.730011,281.309998,279.429993,279.519989,262.712189,69030700
2019-02-26,279.130005,280.299988,278.899994,279.320007,262.524261,56844100
2019-02-27,278.519989,279.589996,277.480011,279.200012,262.411377,56921600
2019-02-28,278.959991,279.450012,278.320007,278.679993,261.922699,69268300
2019-03-01,280.440002,280.880005,278.820007,280.420013,263.558136,78880500
2019-03-04,281.600006,281.869995,276.839996,279.399994,262.599426,106494600
2019-03-05,279.540009,279.760010,278.410004,279.019989,262.242249,59114600
2019-03-06,279.149994,279.160004,276.970001,277.329987,260.653870,75039800
2019-03-07,276.829987,276.989990,274.070007,275.010010,258.473358,94885100
2019-03-08,272.940002,274.649994,272.420013,274.459991,257.956421,85795800
2019-03-11,275.260010,278.619995,275.230011,278.440002,261.697174,65098900
2019-03-12,279.059998,280.070007,278.850006,279.489990,262.684021,79667500
2019-03-13,280.480011,282.380005,280.299988,281.339996,264.422760,80639200
2019-03-14,281.369995,281.839996,280.670013,281.160004,264.253632,67518400
2019-03-15,280.540009,282.209991,280.329987,281.309998,265.559143,81309000
2019-03-18,281.549988,282.660004,281.299988,282.329987,266.522034,62199800
2019-03-19,283.510010,284.359985,281.410004,282.399994,266.588165,90268100
2019-03-20,282.160004,283.500000,280.320007,281.549988,265.785675,84609200
2019-03-21,280.640015,285.179993,280.589996,284.730011,268.787689,79550400
2019-03-22,283.220001,283.799988,279.179993,279.250000,263.614471,122659300
2019-03-25,278.869995,280.190002,277.640015,279.040009,263.416260,85575200
2019-03-26,280.989990,282.179993,279.559998,281.119995,265.379761,68125900
2019-03-27,281.109985,281.760010,277.929993,279.649994,263.992035,72224700
2019-03-28,280.350006,281.209991,279.070007,280.709991,264.992737,56238500
2019-03-29,282.390015,282.839996,281.140015,282.480011,266.663666,82186800
2019-04-01,284.700012,286.160004,284.399994,285.829987,269.826080,77617900
2019-04-02,286.040009,286.230011,285.089996,285.970001,269.958221,40070400
2019-04-03,287.320007,287.760010,285.750000,286.420013,270.383087,68243200
2019-04-04,286.779999,287.459991,286.010010,287.179993,271.100494,48997500
2019-04-05,287.920013,288.630005,287.600006,288.570007,272.412628,58621700
2019-04-08,288.100006,288.910004,287.369995,288.790009,272.620392,53566300
2019-04-09,287.720001,288.079987,286.700012,287.309998,271.223175,66142300
2019-04-10,287.769989,288.390015,287.309998,288.290009,272.148346,52601500
2019-04-11,288.829987,288.839996,287.579987,288.209991,272.072784,55093100
2019-04-12,290.000000,290.470001,288.260010,290.160004,273.913635,69727800
2019-04-15,290.239990,290.350006,289.079987,289.970001,273.734222,49596700
2019-04-16,290.950012,291.010010,289.500000,290.160004,273.913635,52153200
2019-04-17,291.399994,291.429993,288.989990,289.450012,273.243378,58268300
2019-04-18,290.100006,290.320007,288.660004,290.019989,273.781494,68708500
2019-04-22,289.170013,290.440002,289.070007,290.269989,274.017517,40160100
2019-04-23,290.679993,293.140015,290.420013,292.880005,276.481354,52246600
2019-04-24,292.790009,293.160004,292.070007,292.230011,275.867737,50392900
2019-04-25,292.119995,292.779999,290.730011,292.049988,275.697784,57770900
2019-04-26,292.100006,293.489990,291.239990,293.410004,276.981659,50916400
2019-04-29,293.510010,294.450012,293.410004,293.869995,277.415894,57197700
2019-04-30,293.489990,294.339996,291.920013,294.019989,277.557495,81111700
2019-05-01,294.720001,294.950012,291.799988,291.809998,275.471222,71671900
2019-05-02,291.679993,292.700012,289.519989,291.179993,274.876495,65030200
2019-05-03,292.820007,294.339996,291.299988,294.029999,277.566925,56543700
2019-05-06,289.250000,293.309998,288.899994,292.820007,276.424713,107198100
2019-05-07,290.149994,290.809998,285.809998,287.929993,271.808533,144729900
2019-05-08,287.529999,289.429993,286.869995,287.529999,271.430817,91568300
2019-05-09,285.230011,287.329987,283.299988,286.660004,270.609558,103471100
2019-05-10,285.619995,288.940002,282.299988,288.100006,271.968994,112429300
2019-05-13,282.420013,283.489990,279.929993,280.859985,265.134338,127290500
2019-05-14,281.989990,285.100006,281.850006,283.399994,267.532135,77003200
2019-05-15,281.589996,285.769989,281.359985,285.059998,269.099152,73956400
2019-05-16,285.839996,289.209991,285.760010,287.700012,271.591339,76749600
2019-05-17,285.140015,288.600006,285.119995,285.839996,269.835510,100353000
2019-05-20,284.059998,285.959991,283.119995,283.950012,268.051361,62877600
2019-05-21,285.829987,286.929993,285.549988,286.510010,270.468018,46847100
2019-05-22,285.450012,286.690002,285.100006,285.630005,269.637268,49482500
2019-05-23,283.160004,283.209991,280.570007,282.140015,266.342621,98733800
2019-05-24,283.739990,284.200012,282.089996,282.779999,266.946869,55268100
2019-05-28,283.089996,284.149994,280.130005,280.149994,264.464111,70029400
2019-05-29,278.910004,279.359985,276.709991,278.269989,262.689331,104972900
2019-05-30,279.109985,280.040009,277.809998,279.029999,263.406738,62523800
2019-05-31,276.200012,277.119995,275.239990,275.269989,259.857330,86862800
2019-06-03,275.309998,276.549988,273.089996,274.570007,259.196503,96428000
2019-06-04,277.119995,280.679993,276.619995,280.529999,264.822754,77231900
2019-06-05,282.329987,282.989990,280.320007,282.959991,267.116760,71169700
2019-06-06,283.290009,285.549988,282.570007,284.799988,268.853790,69430400
2019-06-07,285.929993,288.850006,285.739990,287.649994,271.544189,74272200
2019-06-10,289.369995,290.820007,288.869995,288.970001,272.790253,60799100
2019-06-11,290.989990,291.399994,288.179993,288.899994,272.724182,58641300
2019-06-12,288.640015,289.260010,287.820007,288.390015,272.242767,47096300
2019-06-13,289.399994,289.980011,288.619995,289.579987,273.366089,48945200
2019-06-14,289.260010,289.929993,288.410004,289.260010,273.063995,52324700
2019-06-17,289.519989,290.220001,289.179993,289.369995,273.167877,39205700
2019-06-18,291.390015,293.570007,290.989990,292.399994,276.028168,85434800
2019-06-19,292.549988,293.649994,291.470001,293.059998,276.651245,78674400
2019-06-20,296.040009,296.309998,293.130005,295.859985,279.294403,116570000
2019-06-21,294.130005,295.519989,293.760010,294.000000,278.888428,83309500
2019-06-24,294.230011,294.579987,293.470001,293.640015,278.547028,47582700
2019-06-25,293.700012,293.730011,290.640015,290.760010,275.815002,82028700
2019-06-26,291.750000,292.309998,290.350006,290.470001,275.539917,51584900
2019-06-27,291.309998,292.059998,290.890015,291.500000,276.516968,40355200
2019-06-28,292.579987,293.549988,292.010010,293.000000,277.939911,59350900
2019-07-01,296.679993,296.920013,294.329987,295.660004,280.463196,78705600
2019-07-02,295.609985,296.489990,294.679993,296.429993,281.193573,61504500
2019-07-03,297.179993,298.820007,297.019989,298.799988,283.441742,40898900
2019-07-05,297.440002,298.640015,296.010010,298.459991,283.119263,51677300
2019-07-08,297.010010,298.260010,296.220001,296.820007,281.563538,45841800
2019-07-09,295.540009,297.519989,295.480011,297.190002,281.914490,41101300
2019-07-10,298.369995,299.660004,297.779999,298.609985,283.261505,58448500
2019-07-11,299.320007,299.579987,298.200012,299.309998,283.925537,50826100
2019-07-12,299.850006,300.730011,299.510010,300.649994,285.196655,40326000
2019-07-15,301.130005,301.130005,300.190002,300.750000,285.291504,33900000
2019-07-16,300.649994,300.880005,299.440002,299.779999,284.371399,36650100
2019-07-17,299.750000,299.929993,297.739990,297.739990,282.436249,36036300
2019-07-18,297.190002,299.250000,296.700012,298.829987,283.470184,51392600
2019-07-19,300.040009,300.070007,296.980011,297.170013,281.895569,58678600
2019-07-22,297.609985,298.500000,297.040009,297.899994,282.588074,43638100
2019-07-23,299.140015,300.029999,298.220001,300.029999,284.608551,44564500
2019-07-24,299.190002,301.440002,299.089996,301.440002,285.946045,47213200
2019-07-25,300.940002,301.000000,299.109985,300.000000,284.580078,55394100
2019-07-26,300.760010,302.230011,300.619995,302.010010,286.486755,45084100
2019-07-29,301.880005,302.010010,300.850006,301.459991,285.965027,38126500
2019-07-30,299.910004,301.170013,299.489990,300.720001,285.263031,45849000
2019-07-31,300.989990,301.200012,295.200012,297.429993,282.142181,104245200
2019-08-01,297.600006,300.869995,293.959991,294.839996,279.685272,142646600
2019-08-02,293.850006,294.119995,290.899994,292.619995,277.579407,116749700
2019-08-05,288.089996,288.209991,281.720001,283.820007,269.231750,178745400
2019-08-06,285.910004,288.040009,284.279999,287.799988,273.007141,120711700
2019-08-07,284.399994,288.820007,282.040009,287.970001,273.168396,140572300
2019-08-08,289.619995,293.619995,289.010010,293.619995,278.528015,87713900
2019-08-09,292.579987,293.239990,289.649994,291.619995,276.630798,93730000
2019-08-12,289.959991,291.609985,287.019989,288.070007,273.263275,65527600
2019-08-13,287.739990,294.149994,287.359985,292.549988,277.513000,94299800
2019-08-14,288.070007,288.739990,283.760010,283.899994,269.307617,135622100
2019-08-15,284.880005,285.640015,282.390015,284.649994,270.019043,99556600
2019-08-16,286.480011,289.329987,284.709991,288.850006,274.003235,83018300
2019-08-19,292.190002,293.079987,291.440002,292.329987,277.304291,53571800
2019-08-20,291.769989,292.359985,289.950012,290.089996,275.179443,51596400
2019-08-21,292.480011,292.859985,291.720001,292.450012,277.418152,49524700
2019-08-22,293.230011,293.929993,290.399994,292.359985,277.332703,51666400
2019-08-23,290.920013,292.760010,283.470001,284.850006,270.208771,149161500
2019-08-26,287.269989,288.000000,285.579987,288.000000,273.196899,72423800
2019-08-27,289.540009,289.950012,286.029999,286.869995,272.124939,66668900
2019-08-28,286.140015,289.070007,285.250000,288.890015,274.041077,59696700
2019-08-29,291.720001,293.160004,290.609985,292.579987,277.541534,57899400
2019-08-30,294.220001,294.239990,291.420013,292.450012,277.418152,62901200
2019-09-03,290.570007,291.579987,289.269989,290.739990,275.796021,69101400
2019-09-04,293.140015,294.059998,292.309998,294.040009,278.926453,46887300
2019-09-05,296.790009,298.829987,294.000000,297.820007,282.512146,83258100
2019-09-06,298.170013,298.760010,297.420013,298.049988,282.730286,49584300
2019-09-09,299.140015,299.239990,297.160004,298.200012,282.872589,51260300
2019-09-10,297.359985,298.200012,295.970001,298.130005,282.806244,57947100
2019-09-11,298.470001,300.339996,297.750000,300.250000,284.817261,68821100
2019-09-12,301.250000,302.459991,300.410004,301.290009,285.803741,72908700
2019-09-13,301.779999,302.170013,300.679993,301.089996,285.614075,62104800
2019-09-16,299.839996,301.140015,299.450012,300.160004,284.731842,58191200
2019-09-17,299.940002,301.019989,299.750000,300.920013,285.452820,41475500
2019-09-18,300.489990,301.220001,298.239990,301.100006,285.623535,73375800
2019-09-19,301.529999,302.630005,300.709991,301.079987,285.604523,76560500
2019-09-20,300.359985,300.670013,297.410004,298.279999,284.255127,89565000
2019-09-23,297.549988,299.000000,297.269989,298.209991,284.188416,43476800
2019-09-24,299.410004,299.839996,294.809998,295.869995,281.958435,94869400
2019-09-25,295.959991,298.109985,294.329987,297.619995,283.626160,71854000
2019-09-26,297.630005,297.859985,295.450012,297.000000,283.035309,56179700
2019-09-27,297.829987,297.950012,293.690002,295.399994,281.510529,84746600
2019-09-30,295.970001,297.549988,295.920013,296.769989,282.816132,51662400
2019-10-01,297.739990,298.459991,293.000000,293.239990,279.452118,88242400
2019-10-02,291.500000,291.510010,286.640015,288.059998,274.515717,122539500
2019-10-03,287.809998,290.450012,284.820007,290.420013,276.764709,85278800
2019-10-04,291.140015,294.630005,291.079987,294.350006,280.509949,65091200
2019-10-07,293.470001,295.260010,292.769989,293.079987,279.299622,59610500
2019-10-08,291.040009,291.850006,288.489990,288.529999,274.963593,95708100
2019-10-09,290.750000,292.299988,290.059998,291.269989,277.574707,62359400
2019-10-10,291.179993,294.209991,291.000000,293.239990,279.452118,55296300
2019-10-11,296.269989,298.739990,296.140015,296.279999,282.349182,98720400
2019-10-14,295.929993,296.670013,295.570007,295.950012,282.034729,40394800
2019-10-15,297.100006,299.700012,296.970001,298.880005,284.826935,46754500
2019-10-16,298.369995,299.160004,297.920013,298.399994,284.369507,48928200
2019-10-17,299.679993,300.239990,298.519989,299.279999,285.208099,45736600
2019-10-18,298.690002,299.399994,297.029999,297.970001,283.959717,64304000
2019-10-21,299.420013,300.209991,298.940002,299.989990,285.884674,39048600
2019-10-22,300.579987,300.899994,298.910004,299.010010,284.950867,48594700
2019-10-23,298.730011,299.940002,298.500000,299.880005,285.779877,34352200
2019-10-24,300.910004,301.070007,299.459991,300.369995,286.246857,35453100
2019-10-25,299.739990,302.200012,299.679993,301.600006,287.419037,45205400
2019-10-28,302.940002,303.850006,302.910004,303.299988,289.039063,42147000
2019-10-29,303.000000,304.230011,302.859985,303.209991,288.953308,44284900
2019-10-30,303.429993,304.549988,301.989990,304.140015,289.839630,49643900
2019-10-31,304.130005,304.130005,301.730011,303.329987,289.067688,69053800
2019-11-01,304.920013,306.190002,304.739990,306.140015,291.745575,71141500
2019-11-04,307.850006,308.000000,306.959991,307.369995,292.917725,60606900
2019-11-05,307.589996,307.920013,306.709991,307.029999,292.593719,42933200
2019-11-06,307.029999,307.399994,306.059998,307.100006,292.660431,46487100
2019-11-07,308.570007,309.649994,307.660004,308.179993,293.689606,54272300
2019-11-08,307.799988,309.000000,307.029999,308.940002,294.413940,49032100
2019-11-11,307.420013,308.540009,307.269989,308.350006,293.851624,35797300
2019-11-12,308.750000,309.989990,308.149994,309.000000,294.471100,46484600
2019-11-13,307.910004,309.540009,307.660004,309.100006,294.566406,53917700
2019-11-14,308.790009,309.640015,308.089996,309.549988,294.995209,51219900
2019-11-15,311.019989,311.839996,310.260010,311.790009,297.129944,62023600
2019-11-18,311.529999,312.279999,311.029999,312.019989,297.349121,49228000
2019-11-19,312.679993,312.690002,311.220001,311.929993,297.263306,67804700
2019-11-20,311.279999,311.850006,309.059998,310.769989,296.157867,79406200
2019-11-21,310.890015,311.010010,309.390015,310.269989,295.681396,54664700
2019-11-22,311.089996,311.239990,309.850006,310.959991,296.338898,44850200
2019-11-25,311.980011,313.369995,311.980011,313.369995,298.635620,48647200
2019-11-26,313.410004,314.279999,313.059998,314.079987,299.312195,37569000
2019-11-27,314.609985,315.480011,314.369995,315.480011,300.646393,44444600
2019-11-29,314.859985,315.130005,314.059998,314.309998,299.531403,36592700
